GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700544,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:51,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,1,0,1,3,0,10,8.0
0021700544,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,2.0
0021700544,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:36,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,2,0,0,4,2,3,12.0
0021700544,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:57,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,7.0
0021700544,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:18,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,0,4,2.0
0021700544,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,-4.0
0021700544,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,6.0
0021700544,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021700544,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
0021700544,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6.0
0021700544,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:34,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-9.0
0021700544,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021700544,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:04,3,4,0.75,0,0,0.0,0,2,0.0,2,1,3,0,0,1,1,1,6,-4.0
0021700544,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:07,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,2.0
0021700544,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0.0
0021700544,1610612756,PHX,Phoenix,203458,Alex Len,,,1:51,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021700544,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-8.0
0021700544,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021700544,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,4:21,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,1.0
0021700544,1610612756,PHX,Phoenix,203584,Troy Daniels,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021700544,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
