GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700032,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:44,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-7.0
0021700032,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700032,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021700032,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:44,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-7.0
0021700032,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021700032,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:56,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,8,-6.0
0021700032,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:56,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-9.0
0021700032,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021700032,1610612742,DAL,Dallas,1628492,Gian Clavell,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3.0
0021700032,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:02,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,3.0
0021700032,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,12.0
0021700032,1610612745,HOU,Houston,203991,Clint Capela,C,,5:02,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,3.0
0021700032,1610612745,HOU,Houston,201935,James Harden,G,,6:44,4,6,0.667,4,6,0.667,2,2,1.0,0,0,0,1,0,0,2,2,14,7.0
0021700032,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:32,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,8.0
0021700032,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021700032,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,7:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021700032,1610612745,HOU,Houston,204028,Tarik Black,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,7.0
0021700032,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,3.0
