GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700276,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-4.0
0021700276,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:07,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,5,-20.0
0021700276,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-10.0
0021700276,1610612741,CHI,Chicago,203200,Justin Holiday,G,,7:07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-18.0
0021700276,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:43,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,-23.0
0021700276,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:43,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,-13.0
0021700276,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:45,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,-14.0
0021700276,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:50,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-6.0
0021700276,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021700276,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700276,1610612744,GSW,Golden State,201956,Omri Casspi,F,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700276,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700276,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:22,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,10.0
0021700276,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,5,8.0
0021700276,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:34,7,10,0.7,3,6,0.5,9,9,1.0,0,3,3,3,1,0,0,0,26,26.0
0021700276,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:12,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,16.0
0021700276,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,16.0
0021700276,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:43,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,5,16.0
0021700276,1610612744,GSW,Golden State,2561,David West,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,16.0
0021700276,1610612744,GSW,Golden State,201156,Nick Young,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021700276,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
