GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700849,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,2.0
0021700849,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:26,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,1.0
0021700849,1610612745,HOU,Houston,203991,Clint Capela,C,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2.0
0021700849,1610612745,HOU,Houston,201935,James Harden,G,,10:17,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,0,0,0,10,-1.0
0021700849,1610612745,HOU,Houston,101108,Chris Paul,G,,7:26,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0
0021700849,1610612745,HOU,Houston,201583,Ryan Anderson,,,6:13,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-2.0
0021700849,1610612745,HOU,Houston,201569,Eric Gordon,,,6:13,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-2.0
0021700849,1610612745,HOU,Houston,101123,Gerald Green,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700849,1610612745,HOU,Houston,2403,Nene,,,5:33,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-1.0
0021700849,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:18,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,-1.0
0021700849,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021700849,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:03,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,2,0,3,6,-1.0
0021700849,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:18,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-1.0
0021700849,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:58,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,9,0.0
0021700849,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:21,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,2.0
0021700849,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,1.0
0021700849,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
