GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700664,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:30,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,4.0
0021700664,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:45,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,6.0
0021700664,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:19,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,6.0
0021700664,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:58,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,3.0
0021700664,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0
0021700664,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021700664,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021700664,1610612753,ORL,Orlando,202714,Shelvin Mack,,,5:10,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-1.0
0021700664,1610612753,ORL,Orlando,203920,Khem Birch,,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021700664,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:14,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-4.0
0021700664,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
0021700664,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700664,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,7:14,2,5,0.4,1,4,0.25,3,4,0.75,1,0,1,1,0,0,0,0,8,-4.0
0021700664,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,0,0.0
0021700664,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021700664,1610612739,CLE,Cleveland,201145,Jeff Green,,,11:49,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,3,6,-3.0
0021700664,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700664,1610612739,CLE,Cleveland,201565,Derrick Rose,,,4:35,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,1.0
