GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700555,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3.0
0021700555,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:28,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,4.0
0021700555,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021700555,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,11:56,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,2,0,0,0,0,9,7.0
0021700555,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700555,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,8.0
0021700555,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:33,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,0,13,8.0
0021700555,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:28,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3.0
0021700555,1610612759,SAS,San Antonio,203464,Brandon Paul,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021700555,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-4.0
0021700555,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:52,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2.0
0021700555,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:59,1,2,0.5,0,0,0.0,6,7,0.857,0,2,2,0,0,0,1,0,8,0.0
0021700555,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-1.0
0021700555,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:46,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,1,1,0,2,1,8,-2.0
0021700555,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021700555,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-7.0
0021700555,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021700555,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
