GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700912,1610612746,LAC,LA,202699,Tobias Harris,F,,9:19,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,5,-2.0
0021700912,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021700912,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:14,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,2,0,1,0,2,0.0
0021700912,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,7:49,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021700912,1610612746,LAC,LA,203085,Austin Rivers,G,,8:14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,5,0.0
0021700912,1610612746,LAC,LA,101150,Lou Williams,,,6:26,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-14.0
0021700912,1610612746,LAC,LA,1628462,Milos Teodosic,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021700912,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0021700912,1610612746,LAC,LA,1626155,Sam Dekker,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021700912,1610612743,DEN,Denver,203115,Will Barton,F,,9:48,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,2,0,2,1,0,7,6.0
0021700912,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,0.0
0021700912,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3.0
0021700912,1610612743,DEN,Denver,203914,Gary Harris,G,,10:43,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,5,7.0
0021700912,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0.0
0021700912,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:34,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,1,4,12.0
0021700912,1610612743,DEN,Denver,200794,Paul Millsap,,,5:56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,12.0
0021700912,1610612743,DEN,Denver,2734,Devin Harris,,,3:45,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9.0
0021700912,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
