GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700139,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:35,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,8,16.0
0021700139,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,9.0
0021700139,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:20,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,16.0
0021700139,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:42,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,1,9,16.0
0021700139,1610612764,WAS,Washington,204025,Tim Frazier,G,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0
0021700139,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:56,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,3,1,0,1,2,0,10.0
0021700139,1610612764,WAS,Washington,203118,Mike Scott,,,6:49,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,2,3,6.0
0021700139,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0
0021700139,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:40,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-1.0
0021700139,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700139,1610612761,TOR,Toronto,1626181,Norman Powell,F,,8:52,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,-11.0
0021700139,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-12.0
0021700139,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-12.0
0021700139,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:20,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,1,4,-16.0
0021700139,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:56,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,1,2,-15.0
0021700139,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:48,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3.0
0021700139,1610612761,TOR,Toronto,101139,CJ Miles,,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0
0021700139,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:30,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700139,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700139,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:18,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,1.0
