GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700594,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021700594,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
0021700594,1610612739,CLE,Cleveland,201145,Jeff Green,,,11:55,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,1,8,7.0
0021700594,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:55,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,0,14,7.0
0021700594,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,11:55,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,7.0
0021700594,1610612739,CLE,Cleveland,101181,Jose Calderon,,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,7.0
0021700594,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:04,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0
0021700594,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021700594,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:55,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,2,4,-7.0
0021700594,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,7:53,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,5,-1.0
0021700594,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7.0
0021700594,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,-7.0
0021700594,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,8:36,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021700594,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0
