GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701002,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,9.0
0021701002,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:27,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,0,0,0,2,1,11,1.0
0021701002,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:06,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,9.0
0021701002,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021701002,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:42,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,1,1,0,1,1,6,4.0
0021701002,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0
0021701002,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021701002,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:52,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,2,-9.0
0021701002,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,4:11,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-3.0
0021701002,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021701002,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021701002,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021701002,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,6:30,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,6.0
0021701002,1610612763,MEM,Memphis,203210,JaMychal Green,F,,4:30,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-5.0
0021701002,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:30,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021701002,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021701002,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,4:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021701002,1610612763,MEM,Memphis,203463,Ben McLemore,,,11:53,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,2,0,0,1,0,9,-1.0
0021701002,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,7:49,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,4,1,3.0
0021701002,1610612763,MEM,Memphis,1627782,Wayne Selden,,,9:06,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021701002,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,7:23,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,8,4.0
0021701002,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021701002,1610612763,MEM,Memphis,1627744,Brice Johnson,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
