GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700891,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,5:56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,5,-3.0
0021700891,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:58,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,0,0,-1.0
0021700891,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,1,2,-1.0
0021700891,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:56,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,-3.0
0021700891,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,11:39,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-4.0
0021700891,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,5:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021700891,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700891,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:27,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-5.0
0021700891,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700891,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,7:27,2,6,0.333,0,0,0.0,1,3,0.333,5,1,6,0,1,0,1,1,5,3.0
0021700891,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700891,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:56,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,3.0
0021700891,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,1.0
0021700891,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021700891,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,1.0
0021700891,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,8:25,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,4.0
0021700891,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,1.0
0021700891,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021700891,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2.0
