GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701122,1610612746,LAC,LA,202325,Wesley Johnson,F,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-9.0
0021701122,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021701122,1610612746,LAC,LA,203085,Austin Rivers,G,,6:38,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,6,18.0
0021701122,1610612746,LAC,LA,101150,Lou Williams,,,5:52,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,16.0
0021701122,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,11:49,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,1,5,9.0
0021701122,1610612746,LAC,LA,1626149,Montrezl Harrell,,,9:14,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,2,0,0,0,1,5,15.0
0021701122,1610612746,LAC,LA,1626155,Sam Dekker,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021701122,1610612746,LAC,LA,203710,C.J. Williams,,,11:49,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,9.0
0021701122,1610612746,LAC,LA,1626246,Boban Marjanovic,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-6.0
0021701122,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-11.0
0021701122,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021701122,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,7:32,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,1,8,4.0
0021701122,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021701122,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:28,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,1.0
0021701122,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,9:18,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-3.0
0021701122,1610612756,PHX,Phoenix,1626210,Alan Williams,,,8:57,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021701122,1610612756,PHX,Phoenix,1628432,Davon Reed,,,3:54,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021701122,1610612756,PHX,Phoenix,1628409,Alec Peters,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
