GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700996,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700996,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,6:16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-10.0
0021700996,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:41,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-6.0
0021700996,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:22,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-6.0
0021700996,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:24,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,-10.0
0021700996,1610612758,SAC,Sacramento,1713,Vince Carter,,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700996,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:35,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021700996,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,7:03,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-6.0
0021700996,1610612758,SAC,Sacramento,202066,Garrett Temple,,,6:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021700996,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:52,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,-5.0
0021700996,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:52,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,2.0
0021700996,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:01,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,12.0
0021700996,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,12.0
0021700996,1610612743,DEN,Denver,203914,Gary Harris,G,,5:22,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,6.0
0021700996,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700996,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,1,2,-2.0
0021700996,1610612743,DEN,Denver,203115,Will Barton,,,11:59,3,4,0.75,0,0,0.0,3,3,1.0,0,4,4,3,0,0,0,1,9,10.0
0021700996,1610612743,DEN,Denver,2734,Devin Harris,,,6:37,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,4.0
0021700996,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
