GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700227,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,11.0
0021700227,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,11.0
0021700227,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021700227,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:08,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,11,7.0
0021700227,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,5:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,4,7.0
0021700227,1610612756,PHX,Phoenix,203458,Alex Len,,,9:29,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,12.0
0021700227,1610612756,PHX,Phoenix,1628455,Mike James,,,6:51,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,7,4.0
0021700227,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700227,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:51,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,4.0
0021700227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,0.0
0021700227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:18,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-6.0
0021700227,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021700227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:08,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0
0021700227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:55,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-7.0
0021700227,1610612747,LAL,Los Angeles,203944,Julius Randle,,,5:04,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-4.0
0021700227,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:51,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-4.0
0021700227,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021700227,1610612747,LAL,Los Angeles,203505,Vander Blue,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700227,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,-4.0
0021700227,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
