GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700517,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:15,3,4,0.75,3,4,0.75,0,1,0.0,0,1,1,0,0,0,0,1,9,7.0
0021700517,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:06,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,7.0
0021700517,1610612745,HOU,Houston,2403,Nene,C,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021700517,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,12,4.0
0021700517,1610612745,HOU,Houston,201935,James Harden,G,,5:46,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,3,2,0,1,1,7,2.0
0021700517,1610612745,HOU,Houston,1627362,Briante Weber,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0
0021700517,1610612745,HOU,Houston,204028,Tarik Black,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700517,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:56,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,4.0
0021700517,1610612745,HOU,Houston,101123,Gerald Green,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700517,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,1,3,0.333,0,1,0.0,6,8,0.75,0,1,1,0,0,0,0,0,8,-4.0
0021700517,1610612738,BOS,Boston,201143,Al Horford,F,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-4.0
0021700517,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021700517,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:20,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,9,0.0
0021700517,1610612738,BOS,Boston,1627846,Abdel Nader,,,8:28,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,1,5,2.0
0021700517,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021700517,1610612738,BOS,Boston,203499,Shane Larkin,,,8:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.0
0021700517,1610612738,BOS,Boston,1628444,Jabari Bird,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
