GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700172,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:58,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,1,0,5,-2.0
0021700172,1610612746,LAC,LA,201933,Blake Griffin,F,,11:58,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,-2.0
0021700172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-12.0
0021700172,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-4.0
0021700172,1610612746,LAC,LA,203085,Austin Rivers,G,,7:06,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,6,-12.0
0021700172,1610612746,LAC,LA,101150,Lou Williams,,,6:44,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021700172,1610612746,LAC,LA,1628393,Jawun Evans,,,4:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,10.0
0021700172,1610612746,LAC,LA,203186,Willie Reed,,,4:37,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,10.0
0021700172,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:59,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,2,8,3.0
0021700172,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:31,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,3,0,0,0,1,2,12.0
0021700172,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,12.0
0021700172,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,2,1.0
0021700172,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:31,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,10,12.0
0021700172,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:18,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,1.0
0021700172,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021700172,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-10.0
0021700172,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021700172,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
