GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701189,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,14.0
0021701189,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,11:55,6,12,0.5,3,6,0.5,0,0,0.0,3,3,6,0,0,1,0,1,15,18.0
0021701189,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,9:21,4,7,0.571,2,3,0.667,3,4,0.75,1,5,6,2,0,0,0,1,13,13.0
0021701189,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:55,3,6,0.5,3,4,0.75,0,0,0.0,3,1,4,4,0,1,0,0,9,18.0
0021701189,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,14.0
0021701189,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,4.0
0021701189,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021701189,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021701189,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701189,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,10:47,2,10,0.2,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-18.0
0021701189,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-14.0
0021701189,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,7:17,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,-14.0
0021701189,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,G,,8:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-18.0
0021701189,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,10:47,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-18.0
0021701189,1610612756,PHX,Phoenix,1628409,Alec Peters,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021701189,1610612756,PHX,Phoenix,203458,Alex Len,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021701189,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,4:25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021701189,1610612756,PHX,Phoenix,1628432,Davon Reed,,,1:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
