GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700226,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021700226,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:44,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,2,1,0,0,0,11,3.0
0021700226,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,6:07,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,7.0
0021700226,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:26,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,8.0
0021700226,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:51,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,1,4,6.0
0021700226,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021700226,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021700226,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700226,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021700226,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:52,2,2,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,6,-8.0
0021700226,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:01,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-6.0
0021700226,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:57,1,3,0.333,1,2,0.5,4,4,1.0,2,3,5,2,0,0,1,2,7,-3.0
0021700226,1610612743,DEN,Denver,203914,Gary Harris,G,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700226,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021700226,1610612743,DEN,Denver,203115,Will Barton,,,6:46,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-7.0
0021700226,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:46,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700226,1610612743,DEN,Denver,202702,Kenneth Faried,,,6:46,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,6,-7.0
