GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700216,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:54,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,21.0
0021700216,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:06,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,5,10.0
0021700216,1610612745,HOU,Houston,203991,Clint Capela,C,,7:06,1,5,0.2,0,0,0.0,0,1,0.0,2,1,3,2,0,1,0,0,2,8.0
0021700216,1610612745,HOU,Houston,101108,Chris Paul,G,,7:47,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,5,2,0,0,1,8,21.0
0021700216,1610612745,HOU,Houston,201935,James Harden,G,,9:06,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,1,1,1,0,10,10.0
0021700216,1610612745,HOU,Houston,201569,Eric Gordon,,,7:01,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,13.0
0021700216,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,13.0
0021700216,1610612745,HOU,Houston,2403,Nene,,,4:51,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,14.0
0021700216,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-18.0
0021700216,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021700216,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0
0021700216,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:03,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,5,-15.0
0021700216,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,-11.0
0021700216,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-10.0
0021700216,1610612756,PHX,Phoenix,203458,Alex Len,,,6:17,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-12.0
0021700216,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:17,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,0,8,-12.0
0021700216,1610612756,PHX,Phoenix,1628455,Mike James,,,4:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021700216,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
