GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700765,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,6,8,0.75,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,0,14,0.0
0021700765,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021700765,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-4.0
0021700765,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,6,0,0,2,2,6,0.0
0021700765,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,8:23,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-4.0
0021700765,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021700765,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700765,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700765,1610612743,DEN,Denver,203115,Will Barton,F,,5:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0
0021700765,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0
0021700765,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:57,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,4,0,0,0,0,9,0.0
0021700765,1610612743,DEN,Denver,203914,Gary Harris,G,,11:57,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,0,10,0.0
0021700765,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:21,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,5,4.0
0021700765,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:01,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,1.0
0021700765,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021700765,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
