GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700841,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:37,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-3.0
0021700841,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:26,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,6.0
0021700841,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,5:11,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,1,4,-1.0
0021700841,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:59,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,1,1,0,0,6,7.0
0021700841,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:28,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,1,0,1.0
0021700841,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021700841,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:01,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,10.0
0021700841,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,6:33,4,6,0.667,2,3,0.667,3,3,1.0,0,4,4,0,1,0,0,1,13,10.0
0021700841,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700841,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:37,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,3.0
0021700841,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,-7.0
0021700841,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:49,0,2,0.0,0,0,0.0,2,4,0.5,1,6,7,0,0,1,1,0,2,-1.0
0021700841,1610612765,DET,Detroit,203493,Reggie Bullock,G,,10:36,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,5,-5.0
0021700841,1610612765,DET,Detroit,202397,Ish Smith,G,,7:53,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,1.0
0021700841,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:40,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-10.0
0021700841,1610612765,DET,Detroit,204038,Langston Galloway,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700841,1610612765,DET,Detroit,2749,Jameer Nelson,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-10.0
0021700841,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0
