GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700340,1610612752,NYK,New York,201584,Courtney Lee,F,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700340,1610612752,NYK,New York,201563,Michael Beasley,F,,2:28,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8.0
0021700340,1610612752,NYK,New York,202683,Enes Kanter,C,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700340,1610612752,NYK,New York,1628422,Damyean Dotson,G,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
0021700340,1610612752,NYK,New York,101127,Jarrett Jack,G,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700340,1610612752,NYK,New York,203926,Doug McDermott,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700340,1610612752,NYK,New York,1628373,Frank Ntilikina,,,9:31,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,4.0
0021700340,1610612752,NYK,New York,202498,Lance Thomas,,,6:36,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,5.0
0021700340,1610612752,NYK,New York,1626195,Willy Hernangomez,,,9:31,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,0,8,4.0
0021700340,1610612752,NYK,New York,1627758,Ron Baker,,,9:31,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,4.0
0021700340,1610612752,NYK,New York,201196,Ramon Sessions,,,9:31,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021700340,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:02,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,6.0
0021700340,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:02,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,6.0
0021700340,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,3.0
0021700340,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,1,2,0,4,4.0
0021700340,1610612754,IND,Indiana,201954,Darren Collison,G,,9:04,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,6,3.0
0021700340,1610612754,IND,Indiana,202709,Cory Joseph,,,3:57,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-2.0
0021700340,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:57,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-2.0
0021700340,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700340,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
