GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700725,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,5.0
0021700725,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,3,5,0.6,1,3,0.333,2,3,0.667,1,1,2,3,0,0,1,1,9,10.0
0021700725,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:46,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,0,8,6.0
0021700725,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,10.0
0021700725,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:45,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,5,8.0
0021700725,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021700725,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,4.0
0021700725,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700725,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:50,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-5.0
0021700725,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:50,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,5,-5.0
0021700725,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,11:58,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-10.0
0021700725,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-10.0
0021700725,1610612754,IND,Indiana,201954,Darren Collison,G,,8:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0
0021700725,1610612754,IND,Indiana,1626167,Myles Turner,,,4:08,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021700725,1610612754,IND,Indiana,202709,Cory Joseph,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021700725,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
