GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700382,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,6.0
0021700382,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:44,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,4.0
0021700382,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:45,3,6,0.5,0,0,0.0,3,4,0.75,4,2,6,0,0,0,0,1,9,6.0
0021700382,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021700382,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:54,4,9,0.444,1,4,0.25,3,4,0.75,2,0,2,3,0,0,1,0,12,4.0
0021700382,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700382,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021700382,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021700382,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700382,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021700382,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021700382,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:45,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,-6.0
0021700382,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,6:03,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,2,2,2,-7.0
0021700382,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:43,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0.0
0021700382,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021700382,1610612763,MEM,Memphis,203516,James Ennis III,,,6:44,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0.0
0021700382,1610612763,MEM,Memphis,203463,Ben McLemore,,,5:51,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,3.0
0021700382,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0
0021700382,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,2.0
