GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700225,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,7.0
0021700225,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3.0
0021700225,1610612757,POR,Portland,203468,CJ McCollum,G,,7:30,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,7.0
0021700225,1610612757,POR,Portland,203081,Damian Lillard,G,,5:11,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,6.0
0021700225,1610612757,POR,Portland,202334,Ed Davis,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700225,1610612757,POR,Portland,203943,Noah Vonleh,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-9.0
0021700225,1610612757,POR,Portland,202323,Evan Turner,,,5:43,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,0,1,-9.0
0021700225,1610612757,POR,Portland,1627774,Jake Layman,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700225,1610612757,POR,Portland,203086,Meyers Leonard,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700225,1610612757,POR,Portland,203894,Shabazz Napier,,,9:34,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021700225,1610612757,POR,Portland,1626192,Pat Connaughton,,,6:25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021700225,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021700225,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,1:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700225,1610612758,SAC,Sacramento,201588,George Hill,G,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-6.0
0021700225,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021700225,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,10:28,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,7,3.0
0021700225,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,10:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,4.0
0021700225,1610612758,SAC,Sacramento,1628412,Frank Mason,,,7:43,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021700225,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:42,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,6.0
0021700225,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:33,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
