GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700159,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021700159,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:55,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,0,9,8.0
0021700159,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,-1.0
0021700159,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:05,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,6,3.0
0021700159,1610612754,IND,Indiana,201954,Darren Collison,G,,8:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021700159,1610612754,IND,Indiana,2744,Al Jefferson,,,4:36,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,1,7,9.0
0021700159,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:36,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,9.0
0021700159,1610612754,IND,Indiana,202709,Cory Joseph,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,8.0
0021700159,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:05,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-3.0
0021700159,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:55,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,8,-8.0
0021700159,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,4.0
0021700159,1610612765,DET,Detroit,202340,Avery Bradley,G,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021700159,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,1.0
0021700159,1610612765,DET,Detroit,1628379,Luke Kennard,,,9:11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021700159,1610612765,DET,Detroit,203961,Eric Moreland,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,-7.0
0021700159,1610612765,DET,Detroit,202397,Ish Smith,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021700159,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021700159,1610612765,DET,Detroit,204038,Langston Galloway,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
