GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701135,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,7:48,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,9.0
0021701135,1610612763,MEM,Memphis,203210,JaMychal Green,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021701135,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:48,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,1,13,9.0
0021701135,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021701135,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021701135,1610612763,MEM,Memphis,1627782,Wayne Selden,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021701135,1610612763,MEM,Memphis,203104,Marquis Teague,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021701135,1610612763,MEM,Memphis,202705,MarShon Brooks,,,7:13,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,8,6.0
0021701135,1610612763,MEM,Memphis,203463,Ben McLemore,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,6.0
0021701135,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:04,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,1.0
0021701135,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:24,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,2,0,3,-9.0
0021701135,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:36,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-7.0
0021701135,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9.0
0021701135,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.0
0021701135,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:48,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-9.0
0021701135,1610612762,UTA,Utah,203109,Jae Crowder,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701135,1610612762,UTA,Utah,203957,Dante Exum,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021701135,1610612762,UTA,Utah,202692,Alec Burks,,,4:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021701135,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:16,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,-3.0
