GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700599,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:44,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,4.0
0021700599,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:20,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,2.0
0021700599,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:59,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,1,6,-2.0
0021700599,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,9:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0
0021700599,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:35,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021700599,1610612748,MIA,Miami,201949,James Johnson,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,2.0
0021700599,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021700599,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,3.0
0021700599,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:46,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,3.0
0021700599,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:35,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,0,0,2,0,1,5,-1.0
0021700599,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:46,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,3.0
0021700599,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:59,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0021700599,1610612761,TOR,Toronto,1626153,Delon Wright,G,,8:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2.0
0021700599,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-4.0
0021700599,1610612761,TOR,Toronto,101139,CJ Miles,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021700599,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021700599,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021700599,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,0:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
