GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700164,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0
0021700164,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:30,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1.0
0021700164,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,9:55,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,-6.0
0021700164,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-3.0
0021700164,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:55,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,4,1,0,2,1,4,-6.0
0021700164,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:28,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,-4.0
0021700164,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021700164,1610612747,LAL,Los Angeles,203944,Julius Randle,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
0021700164,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021700164,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,1,1,0,1,1,12,3.0
0021700164,1610612764,WAS,Washington,202693,Markieff Morris,F,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,5.0
0021700164,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,3.0
0021700164,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,0,1,1,9,3.0
0021700164,1610612764,WAS,Washington,202322,John Wall,G,,9:55,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,6.0
0021700164,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:60,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-3.0
0021700164,1610612764,WAS,Washington,204025,Tim Frazier,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700164,1610612764,WAS,Washington,201975,Jodie Meeks,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
