GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701181,1610612742,DAL,Dallas,1628405,Johnathan Motley,F,,4:59,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-7.0
0021701181,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-7.0
0021701181,1610612742,DAL,Dallas,1627883,Jalen Jones,,,4:59,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,-7.0
0021701181,1610612742,DAL,Dallas,1626151,Aaron Harrison,,,4:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021701181,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0
0021701181,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,7.0
0021701181,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021701181,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:59,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,2,7.0
0021701181,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:59,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,7.0
0021701181,1610612765,DET,Detroit,204038,Langston Galloway,,,4:59,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7.0
