GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700791,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:33,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,11,5.0
0021700791,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:33,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,4,4.0
0021700791,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:10,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,5.0
0021700791,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,2,5.0
0021700791,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5.0
0021700791,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:22,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.0
0021700791,1610612764,WAS,Washington,203118,Mike Scott,,,2:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021700791,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:22,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2.0
0021700791,1610612764,WAS,Washington,204025,Tim Frazier,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700791,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700791,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:46,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,-1.0
0021700791,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-5.0
0021700791,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021700791,1610612754,IND,Indiana,202362,Lance Stephenson,G,,6:09,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,4,-5.0
0021700791,1610612754,IND,Indiana,202709,Cory Joseph,G,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-6.0
0021700791,1610612754,IND,Indiana,1626202,Joe Young,,,11:55,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,1,0,0,0,9,-6.0
0021700791,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021700791,1610612754,IND,Indiana,2744,Al Jefferson,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
