GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700528,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700528,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700528,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:44,1,2,0.5,0,0,0.0,4,4,1.0,3,1,4,5,0,0,1,0,6,7.0
0021700528,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0
0021700528,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:30,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,8,2.0
0021700528,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:54,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,6.0
0021700528,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:55,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,2,0,0,5,8.0
0021700528,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,6:55,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,8.0
0021700528,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021700528,1610612744,GSW,Golden State,201142,Kevin Durant,F,,3:43,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-1.0
0021700528,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:38,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,5,0,1,2,0,6,-9.0
0021700528,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021700528,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,4:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021700528,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-10.0
0021700528,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021700528,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700528,1610612744,GSW,Golden State,201156,Nick Young,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700528,1610612744,GSW,Golden State,1626172,Kevon Looney,,,1:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700528,1610612744,GSW,Golden State,2561,David West,,,6:55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,-8.0
