GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700023,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:31,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,0,3,8.0
0021700023,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,8.0
0021700023,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021700023,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:07,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,11,6.0
0021700023,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,5.0
0021700023,1610612762,UTA,Utah,2207,Joe Johnson,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021700023,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-6.0
0021700023,1610612762,UTA,Utah,202692,Alec Burks,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021700023,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0
0021700023,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-9.0
0021700023,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,7,1.0
0021700023,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-8.0
0021700023,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:13,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-8.0
0021700023,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:03,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,2,0,1,1,5,-1.0
0021700023,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:22,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,-3.0
0021700023,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,9.0
0021700023,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021700023,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9.0
0021700023,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
