GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700096,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021700096,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:05,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,-2.0
0021700096,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:05,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021700096,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:34,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0
0021700096,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:27,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-7.0
0021700096,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021700096,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021700096,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:50,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-1.0
0021700096,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:28,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,5,4.0
0021700096,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-4.0
0021700096,1610612763,MEM,Memphis,203516,James Ennis III,F,,8:21,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,2.0
0021700096,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,6:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,7.0
0021700096,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:05,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,3,2.0
0021700096,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,6:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,7.0
0021700096,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:05,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,2,0,0,0,0,3,2.0
0021700096,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021700096,1610612763,MEM,Memphis,201936,Tyreke Evans,,,5:28,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021700096,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:07,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0
0021700096,1610612763,MEM,Memphis,201148,Brandan Wright,,,3:50,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.0
0021700096,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.0
