GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700828,1610612746,LAC,LA,202699,Tobias Harris,F,,7:12,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,8,-6.0
0021700828,1610612746,LAC,LA,201568,Danilo Gallinari,F,,10:24,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021700828,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,-6.0
0021700828,1610612746,LAC,LA,202340,Avery Bradley,G,,7:16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,4,3.0
0021700828,1610612746,LAC,LA,203085,Austin Rivers,G,,8:56,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-4.0
0021700828,1610612746,LAC,LA,101150,Lou Williams,,,9:30,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-7.0
0021700828,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021700828,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:47,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1.0
0021700828,1610612746,LAC,LA,1626155,Sam Dekker,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700828,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:42,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,3,5.0
0021700828,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-3.0
0021700828,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:16,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,0,6,5.0
0021700828,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,3:50,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021700828,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:26,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,5,0,0,2,0,6,8.0
0021700828,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0
0021700828,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0.0
0021700828,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,8.0
0021700828,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
