GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700829,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:03,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,10.0
0021700829,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,11:58,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,8.0
0021700829,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,4,8.0
0021700829,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,9.0
0021700829,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:14,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,2,0,0,1,11,9.0
0021700829,1610612764,WAS,Washington,203118,Mike Scott,,,4:55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021700829,1610612764,WAS,Washington,204025,Tim Frazier,,,2:44,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-1.0
0021700829,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700829,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,-12.0
0021700829,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021700829,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-8.0
0021700829,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-8.0
0021700829,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,11:58,1,2,0.5,1,1,1.0,4,4,1.0,2,1,3,2,0,0,2,0,7,-8.0
0021700829,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,4.0
0021700829,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:44,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,1.0
