GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700932,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0
0021700932,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021700932,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:04,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,-4.0
0021700932,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:38,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,2,-4.0
0021700932,1610612754,IND,Indiana,202709,Cory Joseph,G,,8:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,-3.0
0021700932,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,-2.0
0021700932,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700932,1610612754,IND,Indiana,1626202,Joe Young,,,3:38,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,0.0
0021700932,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:21,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,1.0
0021700932,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700932,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,1,9,3.0
0021700932,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:44,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,2,1,0,7,1.0
0021700932,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:12,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1.0
0021700932,1610612749,MIL,Milwaukee,1891,Jason Terry,G,,8:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021700932,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:17,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,2,1,1,1,2,1,3.0
0021700932,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:57,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021700932,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021700932,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
