GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700325,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:52,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,10,3.0
0021700325,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:17,3,4,0.75,0,0,0.0,0,3,0.0,0,2,2,0,1,0,0,0,6,0.0
0021700325,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:58,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,1,8,2.0
0021700325,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,2.0
0021700325,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0.0
0021700325,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700325,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021700325,1610612740,NOP,New Orleans,2754,Tony Allen,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700325,1610612762,UTA,Utah,204060,Joe Ingles,F,,11:58,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,6,-2.0
0021700325,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021700325,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:17,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,3,1,0,1,0,0,0.0
0021700325,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:58,4,9,0.444,3,4,0.75,1,2,0.5,0,1,1,0,0,0,1,1,12,-2.0
0021700325,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021700325,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021700325,1610612762,UTA,Utah,202692,Alec Burks,,,5:05,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021700325,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
