GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700901,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0
0021700901,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:44,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700901,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,3,2,1,1,6,-4.0
0021700901,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:50,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-7.0
0021700901,1610612765,DET,Detroit,202397,Ish Smith,G,,10:03,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,6,-7.0
0021700901,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021700901,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:56,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0021700901,1610612765,DET,Detroit,1628379,Luke Kennard,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700901,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021700901,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:13,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,1,5,4.0
0021700901,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,4.0
0021700901,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,4,5,0.8,0,1,0.0,3,3,1.0,0,0,0,3,1,1,2,0,11,4.0
0021700901,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:13,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,2,1,6,4.0
0021700901,1610612761,TOR,Toronto,101139,CJ Miles,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021700901,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0
0021700901,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:46,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,0.0
0021700901,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
