GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700525,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021700525,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,3:28,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,5.0
0021700525,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:03,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,1,13,-4.0
0021700525,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:30,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,3,0,3,-7.0
0021700525,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021700525,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,8:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021700525,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:23,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,5.0
0021700525,1610612742,DAL,Dallas,2734,Devin Harris,,,7:60,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,9,9.0
0021700525,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:57,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,6.0
0021700525,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:45,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,-5.0
0021700525,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:54,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,11,-2.0
0021700525,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:38,6,7,0.857,3,4,0.75,0,0,0.0,0,4,4,2,0,0,2,1,15,-1.0
0021700525,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:44,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,4.0
0021700525,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0.0
0021700525,1610612740,NOP,New Orleans,203121,Darius Miller,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700525,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700525,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:29,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,8.0
0021700525,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
