GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700041,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6.0
0021700041,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:08,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,5.0
0021700041,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:48,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,8.0
0021700041,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021700041,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:32,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,10,12.0
0021700041,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021700041,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:08,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,0,0,0,0,1,3,1.0
0021700041,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:24,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021700041,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:32,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,3.0
0021700041,1610612755,PHI,Philadelphia,203967,Dario Saric,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700041,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,10:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021700041,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:08,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-5.0
0021700041,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:12,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,0,1,0,1,7,-10.0
0021700041,1610612765,DET,Detroit,202340,Avery Bradley,G,,10:08,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
0021700041,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:24,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-6.0
0021700041,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:32,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3.0
0021700041,1610612765,DET,Detroit,202720,Jon Leuer,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021700041,1610612765,DET,Detroit,202397,Ish Smith,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-3.0
