GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701186,1610612748,MIA,Miami,204020,Tyler Johnson,G,,6:19,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,4.0
0021701186,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:39,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,7,-6.0
0021701186,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:20,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-10.0
0021701186,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021701186,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021701186,1610612748,MIA,Miami,203585,Rodney McGruder,,,11:39,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,5,-6.0
0021701186,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0
0021701186,1610612748,MIA,Miami,202337,Luke Babbitt,,,6:19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021701186,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,11:39,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,6.0
0021701186,1610612752,NYK,New York,203504,Trey Burke,G,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701186,1610612752,NYK,New York,1628439,Isaiah Hicks,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021701186,1610612752,NYK,New York,1628422,Damyean Dotson,,,10:02,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,10,8.0
0021701186,1610612752,NYK,New York,201584,Courtney Lee,,,11:39,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,7,6.0
0021701186,1610612752,NYK,New York,1628436,Luke Kornet,,,7:37,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,12.0
0021701186,1610612752,NYK,New York,101127,Jarrett Jack,,,11:39,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,6.0
