GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700497,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:57,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,8.0
0021700497,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:01,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,11,4.0
0021700497,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,3,1,0,8,14.0
0021700497,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:58,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,14.0
0021700497,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,6.0
0021700497,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,10.0
0021700497,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,0,8.0
0021700497,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,7:01,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,6.0
0021700497,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,9:38,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,3,-7.0
0021700497,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:38,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,7,-7.0
0021700497,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:50,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021700497,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,9:38,1,5,0.2,0,0,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,-7.0
0021700497,1610612747,LAL,Los Angeles,203944,Julius Randle,,,5:26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-13.0
0021700497,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,2:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021700497,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021700497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021700497,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,8:52,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,5,-8.0
