GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700936,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:39,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.0
0021700936,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,7.0
0021700936,1610612763,MEM,Memphis,203210,JaMychal Green,C,,8:52,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,2,1,1,1,0,4,3.0
0021700936,1610612763,MEM,Memphis,203463,Ben McLemore,G,,6:27,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,5,10.0
0021700936,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,6:41,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,0,6,7.0
0021700936,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700936,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021700936,1610612763,MEM,Memphis,202718,Chandler Parsons,,,7:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-2.0
0021700936,1610612763,MEM,Memphis,1627744,Brice Johnson,,,6:52,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,3,2,-2.0
0021700936,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,3.0
0021700936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:33,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,1,2,0,6,6.0
0021700936,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:06,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,3:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:33,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6.0
0021700936,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:44,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,2,1,7,-7.0
0021700936,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700936,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-10.0
0021700936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-10.0
0021700936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
0021700936,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700936,1610612753,ORL,Orlando,203920,Khem Birch,,,3:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
