GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700448,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:50,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-5.0
0021700448,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021700448,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,-9.0
0021700448,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,7:22,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-8.0
0021700448,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:18,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021700448,1610612756,PHX,Phoenix,203458,Alex Len,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,2,3.0
0021700448,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:08,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021700448,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:26,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,6,-1.0
0021700448,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021700448,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021700448,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:51,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,5,6.0
0021700448,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:09,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,10.0
0021700448,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021700448,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:11,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,8,8.0
0021700448,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,11:27,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,6.0
0021700448,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-3.0
0021700448,1610612742,DAL,Dallas,2734,Devin Harris,,,7:26,0,3,0.0,0,3,0.0,6,6,1.0,0,1,1,0,0,0,0,1,6,1.0
0021700448,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:04,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-2.0
0021700448,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
