GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701039,1610612739,CLE,Cleveland,201145,Jeff Green,F,,11:46,5,7,0.714,2,3,0.667,2,3,0.667,0,3,3,0,0,0,1,1,14,1.0
0021701039,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:18,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,3,0,1,2,0,9,3.0
0021701039,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,7:07,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,6,1.0
0021701039,1610612739,CLE,Cleveland,201588,George Hill,G,,9:09,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,5.0
0021701039,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,7:34,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,3,1.0
0021701039,1610612739,CLE,Cleveland,1628506,London Perrantes,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021701039,1610612739,CLE,Cleveland,2747,JR Smith,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021701039,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021701039,1610612739,CLE,Cleveland,204066,John Holland,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021701039,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,9:09,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
0021701039,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021701039,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,9:09,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-5.0
0021701039,1610612741,CHI,Chicago,203200,Justin Holiday,G,,9:20,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,1,5,-2.0
0021701039,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,7:46,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-3.0
0021701039,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,3.0
0021701039,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:00,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2.0
0021701039,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:32,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,2.0
0021701039,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
