GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700539,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,10:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021700539,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:14,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.0
0021700539,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:01,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,6.0
0021700539,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,6,2.0
0021700539,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:58,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,1,9,8.0
0021700539,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:43,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,8.0
0021700539,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,2:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700539,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:08,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,7.0
0021700539,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-10.0
0021700539,1610612738,BOS,Boston,201143,Al Horford,F,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,0,0,-8.0
0021700539,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700539,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:14,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,10,-2.0
0021700539,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021700539,1610612738,BOS,Boston,203935,Marcus Smart,,,8:58,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021700539,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:41,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,2.0
0021700539,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:24,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,7,-6.0
0021700539,1610612738,BOS,Boston,203499,Shane Larkin,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
