GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700375,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:45,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,6,-7.0
0021700375,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021700375,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-11.0
0021700375,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021700375,1610612764,WAS,Washington,204025,Tim Frazier,G,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700375,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:14,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700375,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0
0021700375,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-2.0
0021700375,1610612764,WAS,Washington,201975,Jodie Meeks,,,5:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700375,1610612764,WAS,Washington,203118,Mike Scott,,,6:16,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,-1.0
0021700375,1610612746,LAC,LA,202325,Wesley Johnson,F,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11.0
0021700375,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:08,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,9,12.0
0021700375,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,9.0
0021700375,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,8:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021700375,1610612746,LAC,LA,203085,Austin Rivers,G,,11:20,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,4,0,0,0,2,11,8.0
0021700375,1610612746,LAC,LA,1628393,Jawun Evans,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700375,1610612746,LAC,LA,101150,Lou Williams,,,9:16,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,6.0
0021700375,1610612746,LAC,LA,203966,Jamil Wilson,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021700375,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:16,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1.0
