GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701148,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,5:03,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,0,4,2.0
0021701148,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,11:57,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,-1.0
0021701148,1610612765,DET,Detroit,203493,Reggie Bullock,G,,10:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021701148,1610612765,DET,Detroit,202704,Reggie Jackson,G,,10:41,3,8,0.375,0,1,0.0,6,7,0.857,0,1,1,0,1,0,1,0,12,4.0
0021701148,1610612765,DET,Detroit,1627740,Henry Ellenson,,,0:11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021701148,1610612765,DET,Detroit,202397,Ish Smith,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701148,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:54,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-3.0
0021701148,1610612765,DET,Detroit,203961,Eric Moreland,,,11:46,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,3,0,2,0,2,0,-3.0
0021701148,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:56,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021701148,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0
0021701148,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:28,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,8,3.0
0021701148,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021701148,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:39,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,6,-4.0
0021701148,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021701148,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:59,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0.0
0021701148,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,11:42,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,1,0,2,3,8,1.0
0021701148,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
