GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700898,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,8:43,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,8.0
0021700898,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:05,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,5.0
0021700898,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:17,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,3.0
0021700898,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,3,0,7.0
0021700898,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,11:48,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,5,0,0,0,0,5,6.0
0021700898,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021700898,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700898,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700898,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,0:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700898,1610612763,MEM,Memphis,1627988,Myke Henry,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700898,1610612763,MEM,Memphis,1627744,Brice Johnson,,,1:38,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021700898,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021700898,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:08,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,6,-2.0
0021700898,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,10:10,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021700898,1610612738,BOS,Boston,203935,Marcus Smart,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700898,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:50,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,0.0
0021700898,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:48,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,2,4,-6.0
0021700898,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700898,1610612738,BOS,Boston,203499,Shane Larkin,,,8:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-9.0
0021700898,1610612738,BOS,Boston,1627846,Abdel Nader,,,1:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
