GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700309,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,11.0
0021700309,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:36,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,11.0
0021700309,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:09,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,0,2,2,5,11.0
0021700309,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:33,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,14.0
0021700309,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,7:15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,11.0
0021700309,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,7:02,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.0
0021700309,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:05,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,1,6,6.0
0021700309,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,4:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,3.0
0021700309,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,4:53,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-11.0
0021700309,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:49,4,8,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,9,-7.0
0021700309,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-10.0
0021700309,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:26,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,1,5,-8.0
0021700309,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-7.0
0021700309,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,5:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-7.0
0021700309,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11.0
0021700309,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700309,1610612740,NOP,New Orleans,2754,Tony Allen,,,7:02,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,-3.0
