GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700763,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:03,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,2,3,0,2,0,6,7.0
0021700763,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,2,0,0,3,1,5,3.0
0021700763,1610612749,MIL,Milwaukee,203089,John Henson,C,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,4.0
0021700763,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5.0
0021700763,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700763,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021700763,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700763,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,5:31,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,0.0
0021700763,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700763,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:03,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-7.0
0021700763,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700763,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021700763,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:59,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,-3.0
0021700763,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:06,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,0,4,-4.0
0021700763,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021700763,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700763,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021700763,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
