GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700166,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:02,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,9,4.0
0021700166,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700166,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:59,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,2,5,4.0
0021700166,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,4.0
0021700166,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021700166,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,7:15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021700166,1610612739,CLE,Cleveland,201145,Jeff Green,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,3.0
0021700166,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700166,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700166,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700166,1610612745,HOU,Houston,203991,Clint Capela,C,,11:02,4,5,0.8,0,0,0.0,3,7,0.429,5,2,7,0,0,1,3,3,11,1.0
0021700166,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-3.0
0021700166,1610612745,HOU,Houston,201935,James Harden,G,,11:59,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,3,0,1,0,0,3,-3.0
0021700166,1610612745,HOU,Houston,200782,P.J. Tucker,,,10:35,1,2,0.5,1,2,0.5,0,0,0.0,4,1,5,0,0,0,0,1,3,-2.0
