GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700556,1610612752,NYK,New York,202498,Lance Thomas,F,,7:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-15.0
0021700556,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:59,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-16.0
0021700556,1610612752,NYK,New York,202683,Enes Kanter,C,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-13.0
0021700556,1610612752,NYK,New York,201584,Courtney Lee,G,,5:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021700556,1610612752,NYK,New York,101127,Jarrett Jack,G,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-13.0
0021700556,1610612752,NYK,New York,203926,Doug McDermott,,,4:42,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,5.0
0021700556,1610612752,NYK,New York,1627758,Ron Baker,,,6:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,3.0
0021700556,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,3.0
0021700556,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0
0021700556,1610612752,NYK,New York,201563,Michael Beasley,,,2:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021700556,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,13.0
0021700556,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:50,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,15.0
0021700556,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:14,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,7,16.0
0021700556,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:42,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,1,6,10.0
0021700556,1610612764,WAS,Washington,202322,John Wall,G,,9:28,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,0,8,16.0
0021700556,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700556,1610612764,WAS,Washington,101133,Ian Mahinmi,,,1:28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021700556,1610612764,WAS,Washington,203118,Mike Scott,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021700556,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
