GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700209,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021700209,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:58,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0
0021700209,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-4.0
0021700209,1610612765,DET,Detroit,202340,Avery Bradley,G,,11:58,3,5,0.6,3,5,0.6,2,2,1.0,1,1,2,2,0,0,3,1,11,-3.0
0021700209,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:55,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2.0
0021700209,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021700209,1610612765,DET,Detroit,203961,Eric Moreland,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021700209,1610612765,DET,Detroit,202397,Ish Smith,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021700209,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,7,3.0
0021700209,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:55,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,8,2.0
0021700209,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,1.0
0021700209,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021700209,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:06,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,1,0,1,0,1.0
0021700209,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,9:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,9.0
0021700209,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:52,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,2.0
0021700209,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021700209,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
