GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700501,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021700501,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:23,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,-2.0
0021700501,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:36,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-5.0
0021700501,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,4,9,0.444,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,0,11,-3.0
0021700501,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,3,4,-4.0
0021700501,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:35,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021700501,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021700501,1610612741,CHI,Chicago,1626170,Jerian Grant,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700501,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2.0
0021700501,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:24,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,4.0
0021700501,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,3.0
0021700501,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:06,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,2,1,2,3,2.0
0021700501,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,10:14,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,1,4.0
0021700501,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:06,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,0,12,2.0
0021700501,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700501,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:34,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021700501,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021700501,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1.0
