GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700011,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:08,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2.0
0021700011,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021700011,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:23,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,0,8,6.0
0021700011,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:55,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.0
0021700011,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:25,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,1,0,0,4,-1.0
0021700011,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021700011,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:51,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021700011,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:34,0,0,0.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,4.0
0021700011,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:34,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,4.0
0021700011,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700011,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:06,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2.0
0021700011,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:55,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,6,0.0
0021700011,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,-5.0
0021700011,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-1.0
0021700011,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-1.0
0021700011,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
0021700011,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:18,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2.0
0021700011,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-5.0
0021700011,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700011,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
