GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700954,1610612763,MEM,Memphis,201188,Marc Gasol,F,,10:13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,3,2.0
0021700954,1610612763,MEM,Memphis,203210,JaMychal Green,C,,7:34,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,1,3,7.0
0021700954,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:15,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,0,0,0,1,1,9,-1.0
0021700954,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,7:53,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,1,1,0,7,9.0
0021700954,1610612763,MEM,Memphis,1627988,Myke Henry,,,8:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021700954,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021700954,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-3.0
0021700954,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:43,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021700954,1610612763,MEM,Memphis,1627782,Wayne Selden,,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,7.0
0021700954,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-7.0
0021700954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-5.0
0021700954,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-5.0
0021700954,1610612759,SAS,San Antonio,201988,Patty Mills,G,,5:02,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021700954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-7.0
0021700954,1610612759,SAS,San Antonio,2225,Tony Parker,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,3.0
0021700954,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:24,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021700954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:52,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021700954,1610612759,SAS,San Antonio,201980,Danny Green,,,6:54,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,1.0
0021700954,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021700954,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
