GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701176,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:14,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,6,8.0
0021701176,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,6.0
0021701176,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,5,0,0,0,0,10,8.0
0021701176,1610612764,WAS,Washington,202322,John Wall,G,,7:11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,7.0
0021701176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701176,1610612764,WAS,Washington,203118,Mike Scott,,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021701176,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021701176,1610612764,WAS,Washington,201975,Jodie Meeks,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701176,1610612764,WAS,Washington,101133,Ian Mahinmi,,,11:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,2,3,3,2,6.0
0021701176,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:00,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-5.0
0021701176,1610612739,CLE,Cleveland,201145,Jeff Green,F,,10:09,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,7,-8.0
0021701176,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:18,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,0,5,-4.0
0021701176,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701176,1610612739,CLE,Cleveland,1626224,Cedi Osman,G,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021701176,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:38,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-4.0
0021701176,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:41,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,-4.0
0021701176,1610612739,CLE,Cleveland,2747,JR Smith,,,9:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021701176,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021701176,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
