GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700372,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:51,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,4,3.0
0021700372,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,11:14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,7.0
0021700372,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:43,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-1.0
0021700372,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:06,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,11,5.0
0021700372,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021700372,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,7.0
0021700372,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021700372,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021700372,1610612742,DAL,Dallas,2734,Devin Harris,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700372,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700372,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:06,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021700372,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:28,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.0
0021700372,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:54,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,1,2,1.0
0021700372,1610612749,MIL,Milwaukee,1627780,Gary Payton II,G,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021700372,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:06,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,1,0,1,0,0,8,-5.0
0021700372,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,7:10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021700372,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021700372,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-4.0
0021700372,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
