GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700198,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3.0
0021700198,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:10,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,2,3,-3.0
0021700198,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:47,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-1.0
0021700198,1610612743,DEN,Denver,203115,Will Barton,G,,4:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700198,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:49,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,0,1,0,2,0,4,1.0
0021700198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021700198,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:22,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0
0021700198,1610612743,DEN,Denver,202702,Kenneth Faried,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700198,1610612743,DEN,Denver,2210,Richard Jefferson,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700198,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:02,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2.0
0021700198,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021700198,1610612757,POR,Portland,1628403,Caleb Swanigan,F,,5:04,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.0
0021700198,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:16,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,2,0,1,-4.0
0021700198,1610612757,POR,Portland,203468,CJ McCollum,G,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700198,1610612757,POR,Portland,203081,Damian Lillard,G,,5:03,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,1,-4.0
0021700198,1610612757,POR,Portland,202323,Evan Turner,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021700198,1610612757,POR,Portland,203943,Noah Vonleh,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021700198,1610612757,POR,Portland,202334,Ed Davis,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021700198,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700198,1610612757,POR,Portland,203894,Shabazz Napier,,,6:46,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,3,3.0
0021700198,1610612757,POR,Portland,1628380,Zach Collins,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0.0
0021700198,1610612757,POR,Portland,1627774,Jake Layman,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
