GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700136,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0
0021700136,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,10:45,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021700136,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,2:44,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-6.0
0021700136,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:22,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,-8.0
0021700136,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:41,2,3,0.667,0,0,0.0,4,4,1.0,0,0,0,1,0,0,2,2,8,-4.0
0021700136,1610612737,ATL,Atlanta,1628381,John Collins,,,9:15,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,0,5,-5.0
0021700136,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700136,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,7:51,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,0,2,0,2,-9.0
0021700136,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:44,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,5,1,1,1,2,10,13.0
0021700136,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,9.0
0021700136,1610612739,CLE,Cleveland,201145,Jeff Green,,,11:35,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,6.0
0021700136,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,5,0,0,1,1,2,11.0
0021700136,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:59,7,9,0.778,5,7,0.714,0,1,0.0,1,1,2,0,0,0,0,0,19,11.0
0021700136,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700136,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,6.0
0021700136,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
