GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701002,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:56,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,11,8.0
0021701002,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-4.0
0021701002,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-5.0
0021701002,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0
0021701002,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:57,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,2,1,0,1,1,8,2.0
0021701002,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,12.0
0021701002,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,12.0
0021701002,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,13.0
0021701002,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,0,1,0,0,6.0
0021701002,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021701002,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:44,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,0.0
0021701002,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:58,4,7,0.571,0,2,0.0,0,1,0.0,0,3,3,1,0,0,0,1,8,-4.0
0021701002,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0
0021701002,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,5.0
0021701002,1610612763,MEM,Memphis,203463,Ben McLemore,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021701002,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,-12.0
0021701002,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-13.0
0021701002,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021701002,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
