GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700663,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-6.0
0021700663,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:36,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,3,2,-10.0
0021700663,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:02,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,8,-6.0
0021700663,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700663,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-10.0
0021700663,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021700663,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,9:01,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,2,1,6,-6.0
0021700663,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700663,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021700663,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:45,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,1,0,0,7,9.0
0021700663,1610612738,BOS,Boston,201143,Al Horford,F,,10:05,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,1,6,7.0
0021700663,1610612738,BOS,Boston,203382,Aron Baynes,C,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700663,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:21,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,6,5.0
0021700663,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,10.0
0021700663,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700663,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:42,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021700663,1610612738,BOS,Boston,203499,Shane Larkin,,,11:27,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,11.0
